3708389278,533807581,50
533807581,3708389287,50
3708389287,3708389283,50
3708389283,3708389286,20
2830432108,3355991711,30
3751296495,3751296506,20
3751296506,3751296499,20
3751296499,3751296500,50
32846270,889325665,50
889325665,32846271,50
1511777558,1511777561,20
32846270,282358692,20
1511777526,1511777625,20
1511777625,1511777558,20
1900601113,3755117197,20
3755117197,3755117196,20
3755117196,1511777639,20
3761034706,3761034707,10
3761034707,3761034708,10
3761034708,3761034709,10
3761034709,3761034710,20
3761034710,3761034711,20
3768697723,3768697722,30
3768697722,3768697720,30
3768697720,3768697718,30
3768697718,3768697716,30
3768697716,3768697713,20
3768697713,3768697712,20
3768697725,3768697724,20
3768697736,307746102,20
3768697724,307694308,30
3768697735,307746102,20
3768697714,3768697717,50
3768697717,3768697721,30
3768697721,307694308,30
307694308,3768697719,30
3777653166,3777653158,20
3777653158,3777653159,20
3777653159,4637218715,20
4637218715,4637218716,20
4637218716,4637218717,20
4637218717,4637218718,20
1496840900,3777653163,20
3777653163,4637218719,20
3777653166,3777653168,20
3777653168,3777653171,20
3777653171,3777653172,10
3777653174,3777653175,20
3777653175,3777653176,20
3777653176,3777653177,20
3777653177,3777653174,20
1984539878,3777653178,20
3777653180,3777653179,20
3777653179,3777653178,20
3777653178,3777653174,20
3782049679,30891676,10
3782049683,3782049684,10
3782049682,3782049680,10
3782049681,3782049677,50
3783081325,3783081330,50
3783081350,3783081349,10
3783081349,3783081338,10
3783081338,3783081342,10
3783081342,3783081344,10
3783081344,3783081339,10
3783081339,3783081350,10
1984539844,4464776676,10
4464776676,347010781,10
1163494667,3783081329,10
1497881915,1497881924,10
1497881924,1497881921,10
1497881921,1502896001,10
1502896001,1497881919,10
1497881919,1497881913,10
1497881913,1502896033,10
1502896033,1502896014,10
1502896014,1497881918,10
1497881918,1497881925,10
1497881925,1497881928,10
1497881928,1497881916,10
1497881916,3783081327,10
3783081327,1497881915,10
3783081336,3783081341,10
3783081341,3783081332,10
3783081332,3783081347,10
3783081347,3783081336,10
349044225,349044226,50
349044226,1497881923,10
1497881923,1497881915,10
1497881915,3783081327,10
3783081327,1497881920,10
1497881920,1497881927,10
1497881927,349044227,10
349044227,1175868594,10
1175868594,1497881922,50
1497881922,1497881926,50
1497881926,349044228,50
349044228,349044225,50
1502896044,1502896038,50
1502896038,2555316371,50
2555316371,2555316369,50
2555316369,1502896044,50
3783081334,3783081345,50
3783081345,3783081331,50
3783081331,3783081333,50
3783081333,3783081343,50
3783081343,3783081322,50
3783081322,3783081334,50
3785425026,4788532265,50
4788532265,3785425028,50
3785425028,3785425027,50
3785425027,3785425025,50
3785425025,3785425029,50
3798671961,1497320568,50
1497320568,3798671962,50
3810235771,3810235780,20
3810235780,4742914839,20
1683197659,3356285,20
3810235781,3810235800,20
3810235800,3810235802,20
3810235802,3810235794,20
3810235794,3810235781,20
2576451804,3810235772,20
3810235776,2576451805,20
2576451805,3810235793,20
3810235779,3810235789,20
3810235789,3810235767,20
3810235767,3810235762,20
3810235762,3810235779,20
3810235770,3810235773,20
3810235773,3810235761,20
3810235761,3810235760,20
3810235760,3810235763,20
3810235763,3810235765,20
3810235765,3810235764,20
3810235764,3810235766,20
3810235766,3810235768,20
3810235768,3810235770,20
3353211,268646634,20
268646634,1357129711,20
1357129711,2870436543,20
2870436543,268646633,20
268646633,2870436544,20
2870436544,268646632,20
3819681639,1685993910,20
1685993912,1347640700,20
1347640700,3863151212,20
3863151212,889324457,20
889324457,889327160,20
889327160,3863151211,20
3863151211,3356255,20
3819681638,1686003694,50
1686003694,1685993893,20
3819681633,3819681639,20
1969388240,1969388261,20
1969388261,3758438769,20
3758438769,1969388299,10
1969388299,3758438767,10
3758438767,1969388250,10
1969388250,1969388271,10
1969388271,1969388332,20
1969388332,1969388273,20
1969388273,1969388246,10
1969388246,1969388308,50
1969388308,1969388276,50
1969388276,3758438753,10
3758438753,3758438752,10
3758438752,3758438747,50
3758438747,1969388302,50
1969388302,3758438745,10
3758438745,1969388282,10
1969388282,1969388280,10
1969388280,1969388274,10
1969388274,1969388337,10
1969388337,1969388292,10
1969388292,3758438744,50
3758438744,1969388259,50
1969388259,1969388334,50
1969388334,3758438740,50
3758438740,1969388310,10
1969388310,3758438733,10
3758438733,3758438723,10
3758438723,1969388324,10
1969388324,3758438720,10
3758438720,1969388248,10
1969388248,3758438718,10
3758438718,1969388316,10
1969388316,1969388239,50
1969388239,3758438713,50
3758438713,1969388320,10
1969388320,1969388322,10
1969388322,1969388294,10
1969388294,3758438709,10
1969381665,1969381631,20
1969381631,3819705374,20
3819705374,3758438782,20
3758438782,1969381649,20
1969381649,1969381632,20
1969381632,1969381641,20
1969381641,3819705378,20
3819705378,1969381661,20
1969381661,1969381645,20
1969381645,1969381664,20
1969381664,1969381630,20
1969381630,1969381646,20
1969381646,1969381640,20
1969381640,1969381643,20
1969381643,1969381671,20
1969381671,889325510,20
3819705379,3819705377,50
3819705377,3819705376,50
3819705376,3819705386,20
1969388269,3819705374,20
344234504,3945658334,10
3945658334,3356276,10
3356276,4831117,10
4831117,4831116,10
4831116,643143,10
643143,1944844952,10
1944844952,4831093,10
4831093,4836295,10
4836295,643142,10
344234504,3758438727,10
3758438727,344234502,10
344234502,2364827424,10
2364827424,344234571,10
3823264827,3823264824,10
3823264824,3823264823,10
3823264827,1163494906,10
1163494906,4831930,10
4831930,1674309234,10
3823264828,4303849605,10
4303849605,4303849606,10
4303849606,3823264829,10
3823264829,3823264830,10
3823264830,3823264831,10
3823264831,3823264828,10
3690472394,3827453788,20
3827453788,3827453789,20
3827453789,3827453790,50
3835653395,3835653391,20
3835653391,3835653388,20
3835653388,3835653383,20
3835653383,3835653382,20
3835653382,3835653376,20
3835653376,3835653377,20
3835653377,1492899549,20
3835653371,3835653370,20
3835653392,3835653381,20
3835653373,3835653370,20
3835653398,3836389009,20
3835653381,3835653397,20
3835653381,3835653379,20
3835653379,3835653371,20
3835653386,3836389007,20
3836389007,3835653387,20
3835653397,3835653398,20
3835653370,3835653367,20
3835653367,3835653372,20
3835653372,3835653373,20
3835653369,3835653366,20
3835653366,3835653374,20
3835653374,3835653378,20
3835653378,3835653369,20
3835653386,3835653393,20
3835653393,3835653394,20
3835653394,3836345016,20
3836345016,3835653390,20
3835653360,3835652054,20
3835652054,3835952457,20
3835952457,3835652046,20
3835652046,3835949213,20
3835949213,3835949212,20
3835949212,3835652041,20
3835652041,3835652037,50
3835652037,3835652035,50
3835652035,3835652025,50
3835652025,3835652010,50
3835653398,3836345019,50
3836345019,3836389011,50
3836389011,3835653403,50
3835653403,3835653401,50
3835652030,3835652040,20
3835652040,3835652031,20
3835652031,3835652028,20
3835652028,3835652026,20
3835652026,3835652019,20
3835652019,3835652018,20
3835652018,3835652017,20
3835652017,3835652027,20
3835652027,3835652030,20
3835652034,3835652016,20
3835652016,3835652005,20
3835652005,3835652009,20
3835652009,3835652008,20
3835652008,3835652012,20
3835652012,3835652013,20
3835652013,3835652015,20
3835652015,3835652011,20
3835652011,3835652018,20
3835652018,3835652019,20
3835652019,3835652026,20
3835652026,3835652028,20
3835652028,3835652031,20
3835652031,3835652032,20
3835652032,3835652029,20
3835652029,3835652038,20
3835652038,3835652023,20
3835652023,3835652024,20
3835652024,3835652022,20
3835652022,3835652034,20
1492899465,3835652055,20
3835652055,3835652052,20
3835652052,3835652045,20
3835652045,3835652044,50
3835652044,3835652042,50
3835652042,3835652043,20
3835652043,1492899344,20
1492899344,1492899465,20
3835653406,3835653407,20
3835653388,3835653406,20
3835653384,3835653388,50
3835652039,3835652041,20
3835652041,3835652047,50
3835973597,3835973599,20
3835973599,3835973601,20
3835973601,3835973602,20
3835973602,3835973603,20
3835973603,3835973612,50
3835973612,3835973611,50
3835973611,3835973610,20
3835973610,3835973609,20
3835973609,3835973604,20
3835973604,3835973598,20
3835973598,3835973595,20
3835973595,3835973592,20
3835973592,3835973591,20
3835973591,3835973590,20
3835973590,3835973589,20
3835973589,3835973587,20
3835973585,3835973600,20
3835973568,3835653395,20
3835973568,3835973577,20
3835973600,3835973597,20
3835973577,3835959975,50
3835959975,3835973585,50
3835973587,3835973574,20
3835973574,3835973568,20
3835973600,3835973608,20
3835973608,3835973607,20
3835973607,3835973606,20
3835973606,3835973589,20
3835973597,3835973594,20
3835973594,3835973588,20
3835973588,3835973583,20
3835973583,3835973585,20
3835973577,3835973575,20
3835973575,3835973573,20
3835973573,3835973572,20
3835973572,3835973571,20
3835973571,3835973569,20
3835973569,3835973566,50
3835973566,3835653395,50
3835653379,3835653375,50
3835653375,3835653396,50
3835653396,3835653404,20
3835653404,3835653405,20
3835653405,3835653406,20
3835653406,3835653408,20
3835653408,3835973582,20
3835973582,3835973587,20
3835973584,3835973586,20
3835973586,3835973581,20
3835973581,3835973580,20
3835973580,3835973584,20
3835973593,2933994009,20
2933994009,3835973576,20
3835973576,3835973596,20
3835973596,3835973605,20
3835973605,3835973593,20
3836345017,3836345016,20
3836345009,3836345010,20
3836345010,3836345011,20
3836345011,3836345012,50
3836345011,3835653377,20
3835653377,3836345013,20
3836345013,3836345014,20
3836345014,3836345015,20
3836345015,3836345018,20
3836345018,3836345017,20
3836345017,3836345019,20
3835653387,3835653371,20
3836389009,3835653392,50
3835653390,3835653397,20
3835653387,3836389008,20
3836389008,3835653390,50
3836389009,3836389010,50
3836389010,3835653401,20
3835653401,1492899506,20
1492899506,1492899374,20
1492899374,3835653392,20
3838023596,1296842744,20
3838023636,3838023644,50
3838023619,3838301318,20
3838301318,3838023613,20
1296842739,1296842756,50
1296842734,3838023597,20
3838023596,1296842761,20
1296842761,3838023597,20
3838023597,1296842736,20
1296842736,1296842756,50
1296842734,3838023591,20
3838023591,1296842744,20
1296842739,3838023592,20
3838023592,1296842734,20
3838023613,3838023628,20
3838023628,3838023636,50
3838023619,3838301321,20
3838301321,3838023642,20
3838023642,3838023644,20
3838023621,3838023635,20
3838023635,3838023630,20
3838023630,3838023616,20
3838023616,3838023621,50
3838023628,3838023632,20
3838023632,3838023637,20
3838023637,3838023640,20
3838023640,3838023641,20
3838023641,3838023642,20
3838023644,1296842758,20
1296842758,3838292948,50
1296842744,3838023593,20
3838023593,1296842741,20
1296842741,3838023604,50
3838023602,3838023601,20
3838023601,3838023598,20
3838023598,3838031829,20
3838031829,3838023599,20
3838023599,3838023600,20
3838023600,3838023605,20
3838023605,3838023611,20
3838023611,3838023617,20
3838023617,3838023624,20
3838023624,3838023590,20
3838023646,3838023641,50
3838023641,3838023618,50
3838023618,3838023638,50
3838023638,3838023633,20
3838023633,3838023631,20
3838023631,3838023629,20
3838023629,3838023627,20
3838023627,3838023625,20
3838023625,3838023620,20
3838023603,3838023602,20
3838023593,3838023601,20
3838023622,3838023620,20
3838023624,3838023623,20
3838023623,3838023622,20
3838023638,3838023595,20
3838023605,3838023592,20
3838023598,3838023591,20
3838023618,3838023614,20
3838023614,3838023610,20
3838023594,3838023610,50
3838023610,3838031834,50
3838031834,3838023603,50
3838023632,3838023614,20
3838023614,3838023612,20
3838023612,3838023607,20
3838023607,3838023606,20
3838023606,3838023609,20
3838023609,3838023620,20
3838031834,3838031835,20
3838031835,3838031831,20
3838031831,3838031833,20
3838031833,3838031832,20
3838031832,3838031830,20
3838031830,3838031829,20
3838023645,3838023632,50
3838046479,3838046477,50
3838046477,3838046478,20
3838046478,3838046480,50
3838046480,3838046479,50
1296842743,3838023596,20
1296842737,3838023639,20
3838023604,1296842743,50
3838023643,3838023634,20
3838023608,3838023604,20
1296842737,3838023643,50
3838023639,3838023634,20
3838023608,1296842720,50
1296842720,1296842743,20
3838023643,3838023595,20
3838023595,3838023619,20
1296842720,1296842732,20
1296842732,3838023636,20
1296842756,3838023615,20
3838023615,1296842759,20
1296842759,1296842735,20
1296842735,3838023639,20
3838292948,3838292946,20
3838292946,1296842737,20
3838292948,3838293657,20
3838293657,3838292949,50
3838292949,3838293556,50
3838293556,3838293554,20
3838293554,3838292947,20
3838292947,3838293552,20
3838293552,3838292946,20
3838293553,3838293552,20
3838293552,3838292947,20
3838292947,3838293554,20
3838293554,3838293553,20
3838293657,3838293555,20
3838293555,3838293556,20
3838293556,3838292949,20
3838292949,3838293657,20
3838301319,3838301320,20
3838301320,3838301321,20
3838301321,3838023619,20
3838023619,3838301319,20
3838301324,3838301322,20
3838301322,3838301323,20
3838301323,3838301325,20
3838301325,3838301324,20
3838322799,3838322797,20
3838322797,3838322795,20
3838322795,3838322793,20
3838322793,3838322790,20
3838322790,3838322789,20
3838322789,3838322792,20
3838322792,3838322794,20
3838322794,3838322796,20
3838322796,3838322798,20
3838322798,3838322799,20
3838322574,3838322572,20
3838322572,3838322570,20
3838322570,3838322568,20
3838322568,3838322566,20
3838322566,3838322565,20
3838322565,3838322567,20
3838322567,3838322569,20
3838322569,3838322571,20
3838322571,3838322573,20
3838322573,3838322574,20
3838322733,3838322731,20
3838322731,3838322729,20
3838322729,3838322727,20
3838322727,3838322725,20
3838322725,3838322724,20
3838322724,3838322726,20
3838322726,3838322728,20
3838322728,3838322730,20
3838322730,3838322732,20
3838322732,3838322733,20
3838322788,3838322786,20
3838322786,3838322784,20
3838322784,3838322782,20
3838322782,3838322780,20
3838322780,3838322779,20
3838322779,3838322781,20
3838322781,3838322783,20
3838322783,3838322785,20
3838322785,3838322787,20
3838322787,3838322788,20
3838322603,3838322601,20
3838322601,3838322599,20
3838322599,3838322597,20
3838322597,3838322595,20
3838322595,3838322594,20
3838322594,3838322596,20
3838322596,3838322598,20
3838322598,3838322600,20
3838322600,3838322602,20
3838322602,3838322603,20
3838322918,3838322916,50
3838322916,3838322914,20
3838322914,3838322912,20
3838322912,3838322911,20
3838322911,3838322908,20
3838322908,3838322910,20
3838322910,3838322913,20
3838322913,3838322915,20
3838322915,3838322917,20
3838322917,3838322918,20
3838322688,3838322686,20
3838322686,3838322684,50
3838322684,3838322682,50
3838322682,3838322680,20
3838322680,3838322679,20
3838322679,3838322681,20
3838322681,3838322683,20
3838322683,3838322685,20
3838322685,3838322687,20
3838322687,3838322688,20
3838322677,3838322675,20
3838322675,3838322673,20
3838322673,3838322671,20
3838322671,3838322668,20
3838322668,3838322666,20
3838322666,3838322669,20
3838322669,3838322672,20
3838322672,3838322674,20
3838322674,3838322676,20
3838322676,3838322677,20
3838322875,3838322873,20
3838322873,3838322871,20
3838322871,3838322869,20
3838322869,3838322867,20
3838322867,3838322866,20
3838322866,3838322868,20
3838322868,3838322870,20
3838322870,3838322872,20
3838322872,3838322874,20
3838322874,3838322875,20
3838322840,3838322838,50
3838322838,3838322836,20
3838322836,3838322834,20
3838322834,3838322832,20
3838322832,3838322831,20
3838322831,3838322833,20
3838322833,3838322835,20
3838322835,3838322837,20
3838322837,3838322839,20
3838322839,3838322840,20
3838322975,3838322973,20
3838322973,3838322971,20
3838322971,3838322969,20
3838322969,3838322967,20
3838322967,3838322966,20
3838322966,3838322968,20
3838322968,3838322970,50
